121,3.1273154677634,0.5532666351729,0.3105605684995,0.3567777636675,9700000000.0000000000000
122,3.1273112841911,0.5532666351729,0.3099732633362,0.3565819031951,9700000000.0000000000000
125,3.1273859044063,0.5533374343723,0.3098191648299,0.3565557792255,9700000000.0000000000000
126,3.1273203080093,0.5532906003521,0.3098285414169,0.3565418495717,9700000000.0000000000000
127,3.1272916772025,0.5532906003521,0.3097441517048,0.3565130894748,9700000000.0000000000000
128,3.1273319004255,0.5533374343723,0.3096526802624,0.3564990956877,9700000000.0000000000000
131,3.1275029072265,0.5532198011527,0.3096257803841,0.3564546820202,9700000000.0000000000000
135,3.1278095186145,0.5531729671325,0.3094595908219,0.3563904229848,9700000000.0000000000000
141,3.1277680971925,0.5531963841426,0.3093471835510,0.3563598478374,9700000000.0000000000000
142,3.1276172399516,0.5531963841426,0.3088006293286,0.3561743425768,9700000000.0000000000000
143,3.1277157297294,0.5531963841426,0.3084806888451,0.3560698636081,9700000000.0000000000000
145,3.1276676894725,0.5532432181628,0.3083982149736,0.3560569262433,9700000000.0000000000000
146,3.1276827443900,0.5532432181628,0.3081934044492,0.3559889874424,9700000000.0000000000000
154,3.1282031060790,0.5532192529837,0.3077823383557,0.3558554307029,9700000000.0000000000000
155,3.1281829539635,0.5532192529837,0.3076549710842,0.3558125313774,9700000000.0000000000000
160,3.1284128818017,0.5532660870039,0.3074869309265,0.3557771902748,9700000000.0000000000000
166,3.1284448156453,0.5533837202235,0.3071920736802,0.3557188184953,9700000000.0000000000000
169,3.1289099227410,0.5532192529837,0.3070131416682,0.3556145895535,9700000000.0000000000000
188,3.1293174455853,0.5535950214836,0.3062042435689,0.3554791830085,9126730000.0000000000000
189,3.1292986890663,0.5535950214836,0.3061094931026,0.3554471866699,9126730000.0000000000000
190,3.1293148398943,0.5535950214836,0.3058990960525,0.3553774098159,9126730000.0000000000000
193,3.1293925431692,0.5535242222842,0.3057238351466,0.3552971001081,9126730000.0000000000000
196,3.1293505040877,0.5535242222842,0.3055808945570,0.3552485279224,9126730000.0000000000000
205,3.1296263005797,0.5535950214836,0.3054083117889,0.3552206706246,9126730000.0000000000000
206,3.1294669799175,0.5536418555038,0.3053612504620,0.3552170880475,9126730000.0000000000000
207,3.1294833949928,0.5536418555038,0.3053578446580,0.3552163140919,9126730000.0000000000000
211,3.1295415914907,0.5536418555038,0.3052699848980,0.3551883084687,9126730000.0000000000000
212,3.1295135334008,0.5535950214836,0.3051155712406,0.3551206083227,9126730000.0000000000000
215,3.1296042290163,0.5536418555038,0.3049494631913,0.3550828466148,9126730000.0000000000000
216,3.1296138897381,0.5535242222842,0.3048308483308,0.3550043098970,9126730000.0000000000000
217,3.1296052513559,0.5535710563044,0.3047487574338,0.3549923674653,9126730000.0000000000000
218,3.1296210281901,0.5536178903247,0.3046266097369,0.3549676101704,9126730000.0000000000000
219,3.1296122933588,0.5536178903247,0.3043282956174,0.3548679798681,9126730000.0000000000000
220,3.1297029877466,0.5536178903247,0.3041738884668,0.3548185070927,9126730000.0000000000000
221,3.1296803900570,0.5535710563044,0.3039950886566,0.3547427984180,9126730000.0000000000000
223,3.1296252006049,0.5535710563044,0.3038784164364,0.3547026929025,9126730000.0000000000000
224,3.1295268645425,0.5535710563044,0.3035138421261,0.3545790036567,9126730000.0000000000000
227,3.1294998422767,0.5535242222842,0.3035532319663,0.3545759274761,9126730000.0000000000000
228,3.1295670845846,0.5535710563044,0.3034804164956,0.3545687470635,9126730000.0000000000000
248,3.1296539812946,0.5531010715950,0.3038929099253,0.3545514959876,9126730000.0000000000000
249,3.1295695789998,0.5530542375748,0.3037573411143,0.3544888372644,9126730000.0000000000000
250,3.1295864093408,0.5530542375748,0.3032606652450,0.3543236490941,9126730000.0000000000000
251,3.1296021336580,0.5531718707944,0.3030296707120,0.3542862080976,9126730000.0000000000000
252,3.1295879711188,0.5531718707944,0.3028793942429,0.3542358042095,9126730000.0000000000000
253,3.1297619034609,0.5530542375748,0.3028415660367,0.3541878121602,9126730000.0000000000000
254,3.1300473259640,0.5530542375748,0.3027390474159,0.3541599217234,9126730000.0000000000000
255,3.1300209422823,0.5530542375748,0.3026719415549,0.3541369723716,9126730000.0000000000000
256,3.1301611259710,0.5529366043551,0.3026566987188,0.3540957659372,8852928100.0000000000000
257,3.1301777865989,0.5528897703349,0.3026700569647,0.3540849740629,8852928100.0000000000000
263,3.1305660802223,0.5528429363147,0.3025659704868,0.3540432139639,8852928100.0000000000000
264,3.1306016409192,0.5528429363147,0.3024214632292,0.3539958276047,8852928100.0000000000000
265,3.1307697194093,0.5528429363147,0.3023917199143,0.3539896127433,8852928100.0000000000000
266,3.1308543662414,0.5528429363147,0.3023118022088,0.3539648366701,8852928100.0000000000000
267,3.1309383192715,0.5527961022944,0.3023194160453,0.3539536111662,8852928100.0000000000000
268,3.1310809172651,0.5527961022944,0.3022614068319,0.3539374134872,8852928100.0000000000000
269,3.1310383329126,0.5527961022944,0.3016678932867,0.3537386383143,8852928100.0000000000000
270,3.1311359239801,0.5527961022944,0.3016347243369,0.3537297300754,8852928100.0000000000000
275,3.1313966361836,0.5529017529245,0.3013778901072,0.3536850740803,8852928100.0000000000000
276,3.1314065312910,0.5529017529245,0.3013162740645,0.3536647532007,8852928100.0000000000000
277,3.1313223415635,0.5529017529245,0.3013160738309,0.3536628333554,8852928100.0000000000000
278,3.1313160676364,0.5528549189043,0.3013180107691,0.3536477295660,8852928100.0000000000000
279,3.1312684542536,0.5528080848840,0.3012688002630,0.3536146667054,8852928100.0000000000000
280,3.1312386249120,0.5528549189043,0.3010238384333,0.3535479675284,8852928100.0000000000000
281,3.1313187755056,0.5528549189043,0.3008736097580,0.3534996554986,8852928100.0000000000000
284,3.1315146930857,0.5529017529245,0.3001162654893,0.3532671310923,8852928100.0000000000000
285,3.1316142966901,0.5527841197049,0.3001193216873,0.3532311311274,8852928100.0000000000000
286,3.1318040368306,0.5527841197049,0.2998648825418,0.3531504944504,8852928100.0000000000000
287,3.1316763055432,0.5527841197049,0.2995519580991,0.3530433748086,8852928100.0000000000000
288,3.1316677535638,0.5528309537251,0.2994536218668,0.3530260191669,8852928100.0000000000000
289,3.1316191141254,0.5527841197049,0.2994110183564,0.3529951360537,8852928100.0000000000000
291,3.1318344950599,0.5526664864852,0.2989633026639,0.3528114271675,8852928100.0000000000000
292,3.1320148886592,0.5525488532656,0.2989074656037,0.3527575743857,8852928100.0000000000000
293,3.1320151643708,0.5525488532656,0.2987383834402,0.3527012197332,8852928100.0000000000000
294,3.1320237087307,0.5525488532656,0.2983064136847,0.3525574178847,8852928100.0000000000000
297,3.1320946709415,0.5525488532656,0.2982210073922,0.3525305110702,8852928100.0000000000000
299,3.1320376229231,0.5525020192454,0.2980217022660,0.3524472090037,8852928100.0000000000000
300,3.1320673461871,0.5525020192454,0.2980025760082,0.3524414878234,8852928100.0000000000000
301,3.1322067357756,0.5525020192454,0.2979465374161,0.3524258763979,8852928100.0000000000000
303,3.1323775239153,0.5524551852252,0.2979242787941,0.3524066047361,8852928100.0000000000000
305,3.1324946939366,0.5524551852252,0.2978828715765,0.3523953813604,8852928100.0000000000000
306,3.1323250942669,0.5523963686154,0.2979363285223,0.3523898617462,8852928100.0000000000000
308,3.1325877573391,0.5523495345951,0.2979231263345,0.3523756311556,8852928100.0000000000000
309,3.1325873774041,0.5523027005749,0.2979117794527,0.3523562291588,8852928100.0000000000000
310,3.1326653122300,0.5521850673553,0.2977749022249,0.3522731077670,8852928100.0000000000000
311,3.1327479717872,0.5520674341356,0.2977316181518,0.3522212880895,8852928100.0000000000000
312,3.1327384549259,0.5519498009160,0.2975907598023,0.3521349147575,8852928100.0000000000000
313,3.1327672639026,0.5519966349363,0.2975051186596,0.3521226131646,8852928100.0000000000000
314,3.1327524933309,0.5519966349363,0.2973027224165,0.3520548226350,8852928100.0000000000000
315,3.1326691583603,0.5519966349363,0.2972838607981,0.3520467011423,8852928100.0000000000000
316,3.1326805995114,0.5519966349363,0.2972423362438,0.3520331114554,8852928100.0000000000000
317,3.1325560208280,0.5519498009160,0.2972336491271,0.3520118623075,8852928100.0000000000000
318,3.1326673913529,0.5519498009160,0.2971815325019,0.3519969414765,8852928100.0000000000000
319,3.1327683807482,0.5519498009160,0.2957516677132,0.3515225427586,8852928100.0000000000000
134762,3.7515406644257,0.0153657924845,0.7496160030744,0.3375691194279,0.0000000000011
134796,3.7514754035237,0.0153814662626,0.7495487919031,0.3375505038387,0.0000000000011
134969,3.7515771764246,0.0153814662626,0.7495404468403,0.3375499622751,0.0000000000010
135031,3.7516202137082,0.0154990994822,0.7492127347676,0.3374808832847,0.0000000000010
135152,3.7515072478276,0.0154990994822,0.7492078882308,0.3374767812796,0.0000000000010
135337,3.7514412629725,0.0154402828724,0.7492054990140,0.3374549269443,0.0000000000009
135409,3.7514618335531,0.0154871168926,0.7491432531006,0.3374502424258,0.0000000000009
135455,3.7513724376105,0.0154871168926,0.7491348711185,0.3374454807371,0.0000000000009
135510,3.7513787282227,0.0154871168926,0.7490731765295,0.3374250543368,0.0000000000009
