132198,3.7532930992302,0.0124295787342,0.7528440374133,0.3377049658121,0.0000000000017
132424,3.7532668700216,0.0124436768707,0.7528107748407,0.3376980003354,0.0000000000017
132561,3.7531555033715,0.0124905108909,0.7527613597622,0.3376946886905,0.0000000000016
132656,3.7530817607336,0.0124637360011,0.7527434186519,0.3376781602075,0.0000000000016
132751,3.7528712234358,0.0124049193913,0.7527435401375,0.3376539610281,0.0000000000016
133466,3.7528409004179,0.0123848602609,0.7526759607449,0.3376240807470,0.0000000000014
133590,3.7526016896871,0.0123260436510,0.7526664078821,0.3375960256537,0.0000000000014
133648,3.7525980144354,0.0122972138160,0.7526741693289,0.3375889219616,0.0000000000013
133847,3.7525006843104,0.0123260436510,0.7526486674009,0.3375878889299,0.0000000000013
134074,3.7525055635407,0.0122792096308,0.7526370382008,0.3375685085866,0.0000000000012
134229,3.7527516823329,0.0122557926207,0.7526048928608,0.3375554051257,0.0000000000012
134259,3.7527674309234,0.0122737968059,0.7525742029328,0.3375515231871,0.0000000000012
134271,3.7527852480124,0.0122874321664,0.6375091824419,0.2992014536490,0.0000000000012
134351,3.7528991822941,0.0122928449914,0.6374694710676,0.2991925286075,0.0000000000012
134597,3.7528664281420,0.0123396790116,0.6374130708516,0.2991886189237,0.0000000000011
134736,3.7529877650912,0.0123162620015,0.6373535678838,0.2991636496795,0.0000000000011
134988,3.7531443247475,0.0123396790116,0.6373136687488,0.2991616016735,0.0000000000010
135002,3.7529752000080,0.0122928449914,0.6373631576658,0.2991587640333,0.0000000000010
135149,3.7529229077702,0.0123619308182,0.6372938564992,0.2991575412486,0.0000000000010
135205,3.7528846858189,0.0123837033212,0.5327932710811,0.2643304289732,0.0000000000010
135415,3.7529660344456,0.0124071203313,0.5327607349163,0.2643291798202,0.0000000000010
135501,3.7529508230463,0.0123466509505,0.5328066968032,0.2643240091707,0.0000000000009
135541,3.7528542537758,0.0123934849707,0.5327417086048,0.2643158321911,0.0000000000009
135605,3.7529452539048,0.0122775651237,0.5328297093192,0.2643085288180,0.0000000000009
135658,3.7529593534673,0.0122307311035,0.5328530960251,0.2643010233921,0.0000000000009
135777,3.7530066092978,0.0122307311035,0.5328331211110,0.2642954052359,0.0000000000009
135829,3.7530494875091,0.0122029976065,0.5328359831722,0.2642880585499,0.0000000000009
