357,3.1343275854493,0.5500453487300,0.3206914623227,0.3592353098986,8329720049.2899999618530
358,3.1343864764622,0.5500453487300,0.3202879802753,0.3591021121333,8329720049.2899999618530
360,3.1345413059896,0.5500921827503,0.3201940918084,0.3590898352715,8329720049.2899999618530
363,3.1348828259528,0.5499745495307,0.3202722021304,0.3590841781706,8329720049.2899999618530
364,3.1348923808792,0.5498569163110,0.3199904866032,0.3589512722352,8329720049.2899999618530
368,3.1351169697617,0.5498569163110,0.3193132789853,0.3587304797900,8329720049.2899999618530
369,3.1351433357016,0.5498569163110,0.3191875861215,0.3586891625096,8329720049.2899999618530
370,3.1350678169200,0.5498569163110,0.3191589647298,0.3586779598013,8329720049.2899999618530
372,3.1352096079118,0.5499037503313,0.3190598528676,0.3586636548165,8329720049.2899999618530
373,3.1352977583540,0.5499037503313,0.3186770797895,0.3585380040704,8329720049.2899999618530
124961,3.7412103680644,0.0155285904257,0.7573830818894,0.3399850314552,0.0000000000062
125051,3.7411231466591,0.0155285904257,0.7573886259456,0.3399849596429,0.0000000000061
125078,3.7412486530494,0.0155063386191,0.7573928557511,0.3399817148313,0.0000000000061
125122,3.7411330105054,0.0155063386191,0.7573965528411,0.3399804017858,0.0000000000059
125307,3.7411248120764,0.0155063386191,0.7573945300710,0.3399795470734,0.0000000000057
125418,3.7412008583298,0.0155063386191,0.7573067636947,0.3399519654692,0.0000000000057
125419,3.7411405200747,0.0155063386191,0.7572639374923,0.3399363619627,0.0000000000057
125472,3.7411373304456,0.0155063386191,0.7567729014071,0.3397726130607,0.0000000000055
125607,3.7410849431507,0.0155063386191,0.7567160326356,0.3397525037064,0.0000000000055
125677,3.7412328134636,0.0155018844013,0.7566635251915,0.3397367712602,0.0000000000054
125737,3.7411681648917,0.0155007880632,0.7566017364752,0.3397143865953,0.0000000000054
125743,3.7411649197434,0.0154785362567,0.7566168981433,0.3397119517868,0.0000000000054
125749,3.7411597796237,0.0154785362567,0.7565817305790,0.3397001161262,0.0000000000054
125916,3.7411583076000,0.0154785362567,0.7565474243800,0.3396886483258,0.0000000000052
126082,3.7410605422775,0.0154197196468,0.7565660718330,0.3396731066936,0.0000000000050
126095,3.7411588951377,0.0154392994737,0.7565322679156,0.3396705301756,0.0000000000050
126159,3.7412191538323,0.0153924654535,0.7565731629403,0.3396698768650,0.0000000000049
126163,3.7412604581654,0.0153924654535,0.7565174256877,0.3396522069307,0.0000000000049
126186,3.7411567456760,0.0153634813598,0.7564930315655,0.3396321313758,0.0000000000049
126284,3.7412132420335,0.0153401332151,0.7564570619109,0.3396136023177,0.0000000000049
126311,3.7412421303611,0.0153733484025,0.7564138689835,0.3396109122656,0.0000000000047
126354,3.7412110779306,0.0153439015329,0.7564244299127,0.3396039334569,0.0000000000047
126433,3.7412104051493,0.0153439015329,0.7563881541631,0.3395918267318,0.0000000000047
126444,3.7410792575176,0.0153782130584,0.7563533448878,0.3395887741237,0.0000000000047
126579,3.7411445242744,0.0154071806244,0.7562928276530,0.3395796941545,0.0000000000046
126617,3.7411293820851,0.0154533976101,0.7562453453316,0.3395789390811,0.0000000000046
126667,3.7412375339294,0.0154533976101,0.7561185256498,0.3395390463848,0.0000000000045
126689,3.7411876381503,0.0154490122578,0.7561070170222,0.3395326501352,0.0000000000045
126715,3.7412066279838,0.0154490122578,0.7560603470588,0.3395175114660,0.0000000000045
126753,3.7411182197393,0.0154021782376,0.7560932305021,0.3395109153193,0.0000000000045
126778,3.7412552130882,0.0153553442173,0.7559401759393,0.3394473011531,0.0000000000045
126868,3.7412593627378,0.0153135125839,0.7559364410173,0.3394322036393,0.0000000000043
126880,3.7412619954863,0.0153135125839,0.7559323077783,0.3394308838424,0.0000000000043
126899,3.7413233081753,0.0153135125839,0.7559083952673,0.3394242625594,0.0000000000043
127046,3.7412890939140,0.0153135125839,0.7558526859342,0.3394049396914,0.0000000000042
127095,3.7411692258077,0.0153135125839,0.7558596744685,0.3394046307851,0.0000000000042
127339,3.7411880334417,0.0153357643905,0.7558127761551,0.3393968292578,0.0000000000040
127358,3.7413981926592,0.0153123473804,0.7557955212531,0.3393878977697,0.0000000000040
127406,3.7414937288818,0.0153591814006,0.7557349855587,0.3393854333935,0.0000000000040
127551,3.7416060822663,0.0154060154208,0.7556601881846,0.3393785852866,0.0000000000038
127567,3.7416674864356,0.0154478470542,0.7555977559288,0.3393730699801,0.0000000000038
127617,3.7416544703682,0.0153302138346,0.7557104854953,0.3393711489323,0.0000000000038
127680,3.7416582576582,0.0153335028489,0.7557063337399,0.3393709447140,0.0000000000037
127813,3.7417362772663,0.0152866688286,0.7556633780394,0.3393427320972,0.0000000000037
127843,3.7417157095970,0.0152866688286,0.7556589984839,0.3393408195303,0.0000000000036
127940,3.7417499902078,0.0152360664906,0.7556963372869,0.3393371529027,0.0000000000036
127959,3.7417232180075,0.0152360664906,0.7556973666572,0.3393369067430,0.0000000000036
127997,3.7417500836926,0.0152360664906,0.7556874991333,0.3393342089092,0.0000000000036
128076,3.7419331888595,0.0152360664906,0.7556264664942,0.3393178950252,0.0000000000035
128080,3.7418621498817,0.0152360664906,0.7556150866555,0.3393125381062,0.0000000000035
128098,3.7418416671500,0.0152360664906,0.7555230213837,0.3392813988368,0.0000000000035
128109,3.7419923963617,0.0152126494805,0.7554988941421,0.3392688684546,0.0000000000035
128159,3.7421025752859,0.0152594835007,0.7554237945794,0.3392618717562,0.0000000000035
128215,3.7420760320171,0.0152594835007,0.7553732995680,0.3392444558416,0.0000000000033
128235,3.7420190447695,0.0152594835007,0.7553464385735,0.3392342478301,0.0000000000033
128387,3.7419762235551,0.0152143628530,0.7553781067136,0.3392288211228,0.0000000000032
128390,3.7420166991950,0.0152143628530,0.7553679015915,0.3392263103251,0.0000000000032
128420,3.7420661145761,0.0152110738388,0.7553548714133,0.3392219582766,0.0000000000032
128552,3.7420325272681,0.0151620471424,0.6405751888672,0.3009449825719,0.0000000000031
128617,3.7420460037831,0.0152049751139,0.6404982025021,0.3009339264057,0.0000000000031
128648,3.7420700863179,0.0152049751139,0.6404367157524,0.3009139609033,0.0000000000031
128723,3.7420610283375,0.0153226083335,0.6401173828866,0.3008465283127,0.0000000000030
128737,3.7420734209646,0.0153226083335,0.6400683061545,0.3008304421762,0.0000000000030
128807,3.7420827622457,0.0152099775007,0.6400326001059,0.3007812021600,0.0000000000030
128966,3.7421043417980,0.0152099775007,0.6400234349501,0.3007786220958,0.0000000000029
129036,3.7420879564270,0.0152099775007,0.6400023213049,0.3007712235555,0.0000000000028
129061,3.7421754007484,0.0151865604906,0.6399780063026,0.3007572376223,0.0000000000028
129068,3.7421219550797,0.0152077159591,0.6399522415418,0.3007545247986,0.0000000000028
129187,3.7421443568389,0.0151647879876,0.6399016911514,0.3007238584299,0.0000000000028
129354,3.7422562729160,0.0151914251465,0.6398669039908,0.3007236051482,0.0000000000027
129644,3.7420573303760,0.0151326085367,0.6399081599534,0.3007133726735,0.0000000000026
129674,3.7419452192312,0.0151794425569,0.6398652258823,0.3007122049773,0.0000000000026
129728,3.7421927028606,0.0151794425569,0.5357802064634,0.2660226458682,0.0000000000025
129885,3.7421453236201,0.0151114530682,0.5357937250532,0.2660034460372,0.0000000000024
129893,3.7420611496162,0.0150848159093,0.5357647711027,0.2659830629127,0.0000000000024
129901,3.7419158416412,0.0150848159093,0.5355053021412,0.2658933748841,0.0000000000024
129929,3.7418803221032,0.0150848159093,0.5354648136310,0.2658790968932,0.0000000000024
129932,3.7418837292323,0.0150848159093,0.5354405801812,0.2658710940710,0.0000000000024
129950,3.7419753805626,0.0150379818891,0.5353667661766,0.2658328954007,0.0000000000024
130004,3.7419781462911,0.0149203486694,0.5353868155516,0.2658004283290,0.0000000000024
130019,3.7420465054663,0.0149112694476,0.5353417215672,0.2657838752478,0.0000000000024
130078,3.7421346339894,0.0149379066065,0.5352868853358,0.2657764153546,0.0000000000024
130342,3.7420572492961,0.0149379066065,0.5352623309471,0.2657665272433,0.0000000000023
130365,3.7420398532289,0.0149001518081,0.5352623309471,0.2657535594056,0.0000000000023
130370,3.7420524484718,0.0149001518081,0.5350726789085,0.2656906192934,0.0000000000023
130750,3.7420261783893,0.0149469858283,0.5350111124054,0.2656851302347,0.0000000000021
130903,3.7420854144799,0.0149888174618,0.5349485140128,0.2656795118277,0.0000000000020
130939,3.7421588354875,0.0149469858283,0.5349780529693,0.2656770303390,0.0000000000020
130983,3.7421813876199,0.0149001518081,0.4409980036401,0.2343352322844,0.0000000000020
130984,3.7421276884775,0.0149202109385,0.4409701298734,0.2343314454334,0.0000000000020
131014,3.7422140642130,0.0149001518081,0.4409635557758,0.2343244689076,0.0000000000020
131072,3.7422054640811,0.0149001518081,0.4409340168192,0.2343144332912,0.0000000000020
131123,3.7421439257792,0.0149001518081,0.4407547536386,0.2342533243777,0.0000000000020
131189,3.7421985146342,0.0149001518081,0.4407489625963,0.2342525955859,0.0000000000020
131307,3.7420368730213,0.0148266806290,0.4407208124298,0.2342151639094,0.0000000000019
131862,3.7419179022571,0.0147923691035,0.4407415627779,0.2342080248506,0.0000000000017
131898,3.7419870387818,0.0149100023231,0.3571685777307,0.2063910960060,0.0000000000017
131923,3.7418582789074,0.0149443138486,0.3571325867780,0.2063877020624,0.0000000000016
132017,3.7419100926536,0.0149883381582,0.3569775069829,0.2063518240399,0.0000000000016
132041,3.7419547038412,0.0149883381582,0.3569408401606,0.2063405837030,0.0000000000016
132113,3.7421165079533,0.0151059713778,0.2838778649851,0.1820290311891,0.0000000000016
132134,3.7421257720584,0.0150619470682,0.2838069083431,0.1819909081175,0.0000000000016
132168,3.7421063768576,0.0150619470682,0.2837716619638,0.1819787324166,0.0000000000016
132273,3.7421124584363,0.0150865458096,0.2837387315644,0.1819760890589,0.0000000000015
132279,3.7421184218225,0.0150865458096,0.2837151383429,0.1819683559119,0.0000000000015
132301,3.7421560249318,0.0150809952537,0.2836613015965,0.1819493878267,0.0000000000015
132348,3.7420226871933,0.0150764556428,0.2835639610587,0.1819124928793,0.0000000000015
132398,3.7420459220784,0.0150764556428,0.2835623580137,0.1819124699542,0.0000000000015
132636,3.7419720171774,0.0150563965124,0.2835286747450,0.1818929290998,0.0000000000014
132649,3.7420464225184,0.0150775519809,0.2834612439680,0.1818791417335,0.0000000000014
132949,3.7421050373362,0.0150775519809,0.2834357267628,0.1818719261695,0.0000000000014
133070,3.7422239802773,0.0150541349707,0.2833934470791,0.1818526453255,0.0000000000014
133113,3.7421520656070,0.0150541349707,0.2833868360622,0.1818488587389,0.0000000000013
133164,3.7421145791445,0.0150721556836,0.2833529096539,0.1818427317257,0.0000000000013
133180,3.7420946002750,0.0150721556836,0.2833009831211,0.1818249831263,0.0000000000013
133443,3.7420772773771,0.0150510002151,0.2833146858723,0.1818221175928,0.0000000000013
133473,3.7420553913509,0.0150329795022,0.2832867234664,0.1818063081531,0.0000000000012
133543,3.7420401172840,0.0150329795022,0.2832465395559,0.1817925773187,0.0000000000012
133577,3.7419565093212,0.0150329795022,0.2832188020175,0.1817814911771,0.0000000000012
133585,3.7420242065340,0.0150095624921,0.2831468467986,0.1817511905179,0.0000000000012
133835,3.7419230794509,0.0150095624921,0.2831208100401,0.1817402856895,0.0000000000012
133853,3.7419279476701,0.0149916960379,0.2831252442777,0.1817359154383,0.0000000000012
133882,3.7419776930719,0.0149916960379,0.2830991128397,0.1817282999054,0.0000000000012
133968,3.7419299093257,0.0149916960379,0.2830712148890,0.1817179488201,0.0000000000011
134007,3.7419841301985,0.0149916960379,0.2830255268038,0.1817039129144,0.0000000000011
134053,3.7419288901300,0.0149916960379,0.2829994531261,0.1816940057989,0.0000000000011
134132,3.7419313037212,0.0149916960379,0.2829281871436,0.1816703035970,0.0000000000011
134199,3.7419799590182,0.0149998497080,0.2829126201756,0.1816689034498,0.0000000000011
134224,3.7420202966770,0.0149998497080,0.2828782658768,0.1816583398894,0.0000000000011
134484,3.7420095247101,0.0149998497080,0.2828066905540,0.1816342443466,0.0000000000010
134532,3.7421856187785,0.0149791046777,0.2827540138321,0.1816136464369,0.0000000000010
134575,3.7423151383352,0.0150259386979,0.2826915911540,0.1816113010735,0.0000000000010
134678,3.7423539361048,0.0150259386979,0.2826343374669,0.1815930704891,0.0000000000010
134762,3.7423603189945,0.0150259386979,0.2825623718132,0.1815692224317,0.0000000000010
134834,3.7423917743608,0.0150727727181,0.2825060728644,0.1815667598198,0.0000000000010
134941,3.7422829821026,0.0150139561083,0.2824965200016,0.1815415753684,0.0000000000010
135115,3.7422816959622,0.0150139561083,0.2824918588310,0.1815399933357,0.0000000000009
