116,3.1290546974630,0.5533603032134,0.3149641302097,0.3583151224480,9700000000.0000000000000
117,3.1291110463408,0.5533603032134,0.3146199350236,0.3582016310149,9700000000.0000000000000
118,3.1291777759750,0.5533603032134,0.3145798882339,0.3581897508714,9700000000.0000000000000
119,3.1290963684725,0.5533603032134,0.3144589305938,0.3581476397969,9700000000.0000000000000
120,3.1290511418257,0.5533603032134,0.3143783080821,0.3581197701423,9700000000.0000000000000
123,3.1292301759727,0.5533134691932,0.3143142849143,0.3580867584681,9700000000.0000000000000
124,3.1292465080178,0.5533134691932,0.3141879890811,0.3580450193418,9700000000.0000000000000
129,3.1290179227346,0.5531958359735,0.3140559236325,0.3579567550602,9700000000.0000000000000
132,3.1290633123876,0.5530782027539,0.3139038418910,0.3578678491451,9700000000.0000000000000
137,3.1291934231111,0.5529137355141,0.3139399702202,0.3578279333762,9700000000.0000000000000
138,3.1291925037275,0.5528669014938,0.3139593255060,0.3578187535616,9700000000.0000000000000
139,3.1292601890626,0.5528669014938,0.3137579740196,0.3577531262218,9700000000.0000000000000
141,3.1291504706815,0.5528669014938,0.3134569007987,0.3576503534694,9700000000.0000000000000
142,3.1291657959124,0.5527492682742,0.3134649694817,0.3576141692810,9700000000.0000000000000
143,3.1290670087593,0.5527024342540,0.3134877151307,0.3576039654192,9700000000.0000000000000
144,3.1292029753456,0.5525848010344,0.3134744567023,0.3575633276314,9700000000.0000000000000
145,3.1291608762435,0.5525848010344,0.3134232109359,0.3575453190656,9700000000.0000000000000
131868,3.7506073584517,0.0141963192879,0.7542761209494,0.3387121246498,0.0000000000018
132186,3.7506135992980,0.0141870692796,0.7542842515863,0.3387118888933,0.0000000000017
132254,3.7505416002954,0.0141963192879,0.7542454012297,0.3387004373400,0.0000000000017
132298,3.7506478048312,0.0141963192879,0.7542051544280,0.3386893594082,0.0000000000017
132369,3.7506029063511,0.0141548126994,0.7542365609566,0.3386850044608,0.0000000000017
132636,3.7505645100449,0.0142016467196,0.7541792499026,0.3386806669748,0.0000000000016
132737,3.7505155696865,0.0142121307969,0.7541615922926,0.3386771985707,0.0000000000016
132764,3.7505829692852,0.0141546419131,0.7542093123175,0.3386754258174,0.0000000000016
132873,3.7506614901490,0.0141181542391,0.7541847477704,0.3386568034004,0.0000000000015
132943,3.7507075528851,0.0141415712493,0.7540718975267,0.3386280062097,0.0000000000015
132985,3.7506962200166,0.0141415712493,0.7540254905942,0.3386122877844,0.0000000000015
132991,3.7506192903999,0.0141693047462,0.7539750799865,0.3386030354491,0.0000000000015
133008,3.7505129788300,0.0141693047462,0.7539589131962,0.3385953064943,0.0000000000015
133453,3.7505131223696,0.0141638230558,0.7539594990462,0.3385936777070,0.0000000000014
133560,3.7504603394050,0.0141937492290,0.7539033250968,0.3385837666420,0.0000000000014
133625,3.7504694782356,0.0142405832492,0.7538467583908,0.3385807235683,0.0000000000013
133669,3.7504738264699,0.0142405832492,0.7538076042278,0.3385677678897,0.0000000000013
133800,3.7505847246847,0.0142716663620,0.7537655413024,0.3385665489335,0.0000000000013
133820,3.7505293611664,0.0141540331424,0.7538356165441,0.3385494776674,0.0000000000013
134023,3.7505006100578,0.0141540331424,0.7538284815275,0.3385464664877,0.0000000000012
134093,3.7504491967763,0.0141540331424,0.7537479148873,0.3385184792829,0.0000000000012
134289,3.7504951604302,0.0141540331424,0.6391765526761,0.3003290369188,0.0000000000012
134293,3.7503653161964,0.0141353953950,0.6391996701621,0.3003276721626,0.0000000000012
134310,3.7502371387069,0.0141054692219,0.6392050167839,0.3003166576632,0.0000000000012
134441,3.7503556372901,0.0140847930570,0.6392107432146,0.3003142826917,0.0000000000012
134572,3.7503120664074,0.0141648257369,0.6387402872004,0.3001831825412,0.0000000000011
134661,3.7503013231357,0.0142035060870,0.6386754285666,0.3001742199764,0.0000000000011
134756,3.7502933346753,0.0142199511582,0.6386102805258,0.3001578098192,0.0000000000011
134773,3.7503358381178,0.0141409982887,0.6386816283167,0.3001562103365,0.0000000000011
134871,3.7502140138701,0.0141753098141,0.6386405600896,0.3001512766283,0.0000000000010
134986,3.7501336227808,0.0141753098141,0.6386226682287,0.3001435431858,0.0000000000010
135194,3.7500099738874,0.0141753098141,0.6386298032454,0.3001431998881,0.0000000000010
135457,3.7500601294129,0.0141753098141,0.6386250553569,0.3001427212322,0.0000000000009
135463,3.7500603896494,0.0141753098141,0.6385599749898,0.3001210335046,0.0000000000009
135549,3.7499691195376,0.0141649634678,0.6385277141383,0.3001048221582,0.0000000000009
135643,3.7500684655519,0.0141611951500,0.6385227689699,0.3001041043686,0.0000000000009
