29853
20173,-38.75438479105254,-72.65555158913878,1
20173,-38.75551404893188,-72.64766994003712,1
20173,-38.71065581234769,-72.66491928285738,1
20173,-38.759293677762244,-72.64324570758328,1
20173,-38.73226145490672,-72.64866147428017,1
20173,-38.757536798270024,-72.64029538533974,1
20173,-38.761080511013326,-72.65200265641055,1
20173,-38.74981600615548,-72.63798808106908,1
20173,-38.75914475248244,-72.6505976246225,1
20173,-38.75495339221728,-72.64736107232441,1
20173,-38.75640987368602,-72.65139401440155,1
20173,-38.755223010127786,-72.65906780250019,1
20173,-38.753645484473715,-72.6537919801748,1
20173,-38.75608862357935,-72.65853279083653,1
20173,-38.75556773297665,-72.64422670121102,0
20173,-38.76039078060639,-72.65180062660428,0
20173,-38.75443099775089,-72.64457611035732,0
20173,-38.75526040243846,-72.66288524506986,0
20173,-38.75828034914118,-72.64213632045318,0
20173,-38.760651118699435,-72.65130851394109,0
20173,-38.75456417968313,-72.65716690939578,0
20173,-38.76065173764848,-72.65187625797245,0
20173,-38.7563548839283,-72.64290138605955,0
20173,-38.754359484603356,-72.65478670130315,0
20173,-38.7551699942436,-72.63955451618244,0
20173,-38.76050519324911,-72.6519110150492,0
20173,-38.75084006329409,-72.63795588181296,0
20173,-38.75400664860331,-72.64668185757272,0
20173,-38.7584074226607,-72.64043129329282,0
20173,-38.754482909520284,-72.64378091349822,0
20173,-38.75676059710128,-72.650053873961,0
20173,-38.76019793988478,-72.65208072845583,0
20173,-38.710051894478894,-72.66382119200549,0
20173,-38.70920085636027,-72.65768200384943,0
20173,-38.71071545280903,-72.66498186574336,0
20173,-38.71094705656339,-72.65749718174273,0
20173,-38.71067247013814,-72.66406337273877,0
20173,-38.711708837208555,-72.65967457369788,0
20173,-38.71089382487453,-72.6622007008449,0
20173,-38.709951057529764,-72.66557758074161,0
20173,-38.70992080620601,-72.65813567022116,0
20173,-38.75018111695611,-72.6062866582402,0
20173,-38.735075661238625,-72.64123213220954,0
20173,-38.74177188384491,-72.63470459806422,0
20173,-38.73390695934549,-72.63829312441895,0
20173,-38.73680475608252,-72.6320677619567,0
20173,-38.72871350004789,-72.63523450255,0
20173,-38.73769474194695,-72.6303782789379,0
20173,-38.73437152770025,-72.63907262457742,0
20173,-38.73251440364485,-72.63417241306325,0
20173,-38.739022388568074,-72.63351721735484,0
20173,-38.7340809225681,-72.64288153726466,0
20173,-38.74926929014116,-72.64286679416105,0
20173,-38.728916245940624,-72.63506921949899,0
20173,-38.73868208009342,-72.63398012058282,0
20173,-38.734287925570314,-72.62945056597472,0
20173,-38.73429506464777,-72.63255737800834,0
20173,-38.732120083112186,-72.63971169413793,0
20173,-38.73161721025762,-72.64152067903981,0
20173,-38.749570650238056,-72.6399792806024,0
20173,-38.73089282269185,-72.63646354046742,0
20173,-38.730382281955016,-72.63530335288321,0
20173,-38.74134601369409,-72.64664821618193,0
20173,-38.743680952255794,-72.63360623227585,0
20173,-38.73093682763913,-72.63790465957501,0
20173,-38.73173296321862,-72.64180214190218,0
20173,-38.729037493877414,-72.62836112093147,0
20173,-38.71235844988414,-72.54943434716432,0
20173,-38.72743177169505,-72.56475482571858,0
20173,-38.726132511961964,-72.55671886905807,0
20173,-38.74508400782281,-72.579691199232,0
20173,-38.73764138108468,-72.57374141498029,0
20173,-38.721407063425445,-72.5553550060903,0
20173,-38.71480172113738,-72.55155122590298,0
20173,-38.72175626687058,-72.55407754858822,0
20173,-38.74575350789815,-72.58191253492366,0
20173,-38.73751324607053,-72.618069238634,0
20173,-38.74562800564371,-72.62831708609558,0
20173,-38.73604652568187,-72.59249625509844,0
20173,-38.73091227662434,-72.61648663143518,0
20173,-38.7452977427617,-72.62543467849649,0
20173,-38.73655782416088,-72.62280478179883,0
20173,-38.7315978484951,-72.61273199127844,0
20173,-38.73724272415674,-72.59324861781931,0
20173,-38.745242599183854,-72.61995677731962,0
20173,-38.739218789567495,-72.62810661282563,0
20173,-38.73621986905303,-72.59313741427003,0
20173,-38.730513223751785,-72.61723047502541,0
20173,-38.73687960418369,-72.60352844288526,0
20173,-38.73022113775605,-72.61790461591588,0
20173,-38.7422038897578,-72.59808693567187,0
20173,-38.743596214400476,-72.60072254182921,0
20173,-38.74166053463694,-72.62505183791912,0
20173,-38.74074762660491,-72.60492593705295,0
20173,-38.74681157319102,-72.6336402703935,0
20173,-38.7375798762901,-72.58951664480085,0
20173,-38.732437495302364,-72.61038227884025,0
20173,-38.74100845413995,-72.59692087905759,0
20173,-38.73667913216721,-72.62542986184751,0
20173,-38.73761952178263,-72.6268630839907,0
20173,-38.744045393414396,-72.59647930455336,0
20173,-38.74160135968289,-72.61596729237634,0
20173,-38.73285409606765,-72.62092881074418,0
20173,-38.73550759697284,-72.62401110792419,0
20173,-38.740477060900034,-72.61869129697416,0
20173,-38.74032528767871,-72.61011685252278,0
20173,-38.73493246968179,-72.59627181984379,0
20173,-38.73285721066708,-72.60344717762014,0
20173,-38.73773914320046,-72.62584919159613,0
20173,-38.746021619353826,-72.62655417487083,0
20173,-38.73851731308642,-72.6265966701369,0
20173,-38.71438088152222,-72.65008503521213,0
20173,-38.71903494419235,-72.6266203306278,0
20173,-38.70987887304354,-72.65141269511899,0
20173,-38.7169895623039,-72.61449294175905,0
20173,-38.716321099721974,-72.61413762393605,0
20173,-38.71864402295354,-72.61680674069629,0
20173,-38.71369220406601,-72.64844166093643,0
20173,-38.72065919955003,-72.6216977279004,0
20173,-38.72323641478682,-72.61134991479636,0
20173,-38.70942891472494,-72.62362634418392,0
20173,-38.71530018314807,-72.61763140838637,0
20173,-38.72019815141433,-72.64344805575688,0
20173,-38.71125249798047,-72.62713138008255,0
20173,-38.71605090095331,-72.61461231050087,0
20173,-38.70742601066213,-72.63991179162277,0
20173,-38.72322573589239,-72.61972696358382,0
20173,-38.716208111957506,-72.61420113445138,0
20173,-38.722955650748695,-72.6093518820094,0
20173,-38.72020605012798,-72.62840366907024,0
20173,-38.721104937213056,-72.62400371140441,0
20173,-38.72233027049222,-72.62006470216986,0
20173,-38.709984190521325,-72.62379635353018,0
20173,-38.72115918300688,-72.61809042132786,0
20173,-38.712833459431984,-72.6261212682295,0
20173,-38.72466651374941,-72.6128058123945,0
20173,-38.71112501528108,-72.62329138633673,0
20173,-38.72548789144108,-72.62316453272831,0
20173,-38.72227934060307,-72.62264373503857,0
20173,-38.72333086272945,-72.61625439542414,0
20173,-38.712066474212584,-72.62602096470562,0
20173,-38.72705764897004,-72.60703404777709,0
20173,-38.720494351988094,-72.61625444200745,0
20173,-38.71945367508009,-72.61687909818205,0
20173,-38.70820245988532,-72.64236716962684,0
20173,-38.723977105578385,-72.6110163254582,0
20173,-38.76021780548761,-72.62976732968008,0
20173,-38.758281366158094,-72.62184112791142,0
20173,-38.75476739507807,-72.62220523930722,0
20159,-38.760779948293425,-72.65012483095222,1
20159,-38.755886171377995,-72.6399215097244,1
20159,-38.75509091856257,-72.61576318359141,1
20159,-38.76031982382718,-72.64962485124454,1
20159,-38.76126055179201,-72.65088344554329,1
20159,-38.7548410429736,-72.64348789330897,1
20159,-38.75679388648095,-72.64092007656312,1
20159,-38.75025942380345,-72.6377623612232,1
20159,-38.75514202323866,-72.63957364067777,1
20159,-38.76096853624394,-72.64975022302283,1
20159,-38.76118912002303,-72.6490009026795,1
20159,-38.761065461720655,-72.65135317687574,1
20159,-38.760880151135666,-72.6497906106466,1
20159,-38.75693611381389,-72.65037642606723,1
20159,-38.75306812356988,-72.64871041328593,1
20159,-38.76045747630531,-72.65320249984926,1
20159,-38.75473049290839,-72.64152328935162,1
20159,-38.75686746086544,-72.63968658526996,1
20159,-38.75668037235983,-72.65020914671828,1
20159,-38.75468898040113,-72.64451071881278,1
20159,-38.75655449869135,-72.65030155168812,1
20159,-38.75868961638862,-72.6416271497631,1
20159,-38.75502657340964,-72.64290959077145,1
20159,-38.75653675120223,-72.65188982757122,1
20159,-38.75521290136771,-72.65098789347951,1
20159,-38.76089056832855,-72.64853349331932,1
20159,-38.7585441850687,-72.64057839612094,1
20159,-38.75085593578109,-72.64176645323192,1
20159,-38.75549473095011,-72.64212178500506,1
20159,-38.76021031375781,-72.65292286906555,1
20159,-38.75170850285617,-72.63835205892427,1
20159,-38.74250333432866,-72.64569815246337,1
20159,-38.71245384266889,-72.65627987477548,1
20159,-38.760565894520056,-72.64857674201235,1
20159,-38.754161055510714,-72.65542062836501,1
20159,-38.7548778060019,-72.64111860692802,1
20159,-38.76068434367883,-72.6528602673302,1
20159,-38.759582064856104,-72.642322136564,1
20159,-38.75196247899949,-72.64111892557517,1
20159,-38.75536063221476,-72.6394723360299,1
20159,-38.7551466796553,-72.64089314562219,1
20159,-38.75542226381427,-72.6477000545429,1
20159,-38.76105124267218,-72.65205957563902,1
20159,-38.75180153984003,-72.64023307706061,1
20159,-38.757764007090586,-72.64132846548961,1
20159,-38.75610347965264,-72.6471147805367,1
20159,-38.75503692058486,-72.64929731505205,1
20159,-38.75596618654782,-72.65132565044966,1
20159,-38.75563775364556,-72.63962391248238,1
20159,-38.759785575386594,-72.63301576192518,1
20159,-38.756227381394,-72.65857395977174,1
20159,-38.759981448316864,-72.64985501410537,1
20159,-38.755564279105336,-72.65045105695044,1
20159,-38.754898457947014,-72.63889102044674,1
20159,-38.75615909041014,-72.65153662102651,1
20159,-38.75553650535386,-72.64256657677942,1
20159,-38.75544533596184,-72.64982845232764,1
20159,-38.75571351486143,-72.63989135950423,1
20159,-38.74943404337754,-72.60552669290617,1
20159,-38.75673095872796,-72.65243437420294,1
20159,-38.75375712693778,-72.63986660147634,1
20159,-38.754879972816084,-72.64822533573964,1
20159,-38.75521868991995,-72.6439543673346,1
20159,-38.75409263700947,-72.6435680287526,1
20159,-38.756844071075335,-72.65245444998479,1
20159,-38.73811467706816,-72.65455071376219,1
20159,-38.764338524044916,-72.64728539598343,1
20159,-38.74584492194327,-72.5993033633013,1
20159,-38.751485012866134,-72.64079786250885,1
20159,-38.75925244016082,-72.6427692726301,1
20159,-38.75935363114361,-72.64228083833652,1
20159,-38.75290863107922,-72.64879375115308,1
20159,-38.761432572409305,-72.64872539959119,1
20159,-38.75449183386817,-72.64600925122666,1
20159,-38.759793171795046,-72.64837910326834,1
20159,-38.75060234300344,-72.63999067258634,1
20159,-38.74649140778233,-72.6525779357403,1
20159,-38.75160426787461,-72.63845993214345,1
20159,-38.750508287434975,-72.63995813931443,1
20159,-38.74002926403232,-72.65261754281343,1
20159,-38.76093381493824,-72.64840352890664,1
20159,-38.728197949151635,-72.56952163644667,1
20159,-38.76140569293601,-72.65205593830164,1
20159,-38.755680411499014,-72.6408220904213,1
20159,-38.75852721133637,-72.64293762514184,1
20159,-38.75509613654315,-72.65910816426548,1
20159,-38.754878367567926,-72.6399526376871,1
20159,-38.75595654650124,-72.65469667667539,1
20159,-38.756449672436865,-72.6508441640664,1
20159,-38.75490749642154,-72.64356290363467,1
20159,-38.728740327962136,-72.59773639273355,1
20159,-38.75598898986468,-72.65615857611591,1
20159,-38.75290499339503,-72.6404160847031,1
20159,-38.75405856067936,-72.6391652127076,1
20159,-38.731442489780676,-72.60321167961547,1
20159,-38.75553533196402,-72.6417955502405,1
20159,-38.76093596395759,-72.65221712974113,1
20159,-38.749681232268685,-72.63815476581485,1
20159,-38.76085982309437,-72.64868019959034,1
20159,-38.75661006964729,-72.65713088609577,1
20159,-38.75665502669483,-72.64694765682795,1
20159,-38.709683526427696,-72.6606771982665,1
20159,-38.7578677676312,-72.64088399527708,1
20159,-38.75601239712912,-72.64963161439239,1
20159,-38.75442739322969,-72.65337577684102,1
20159,-38.75167354918103,-72.64119410335299,1
20159,-38.75522761365879,-72.65008172688252,1
20159,-38.75413252846389,-72.65319791544943,1
20159,-38.72929551723973,-72.60789351932621,1
20159,-38.754809691122695,-72.64171191675005,1
20159,-38.76030463773976,-72.65355303964196,1
20159,-38.76144468899312,-72.65155040300525,1
20159,-38.72751996353366,-72.60524624231711,1
20159,-38.754285117836886,-72.64103126953384,1
20159,-38.75464272221181,-72.64482021535315,1
20159,-38.75253863632691,-72.63995527744669,1
20159,-38.758811637074636,-72.64276338006532,1
20159,-38.7570930517762,-72.64112443628613,1
20159,-38.76015014141971,-72.64817466069282,1
20159,-38.746779240363814,-72.58822359976041,1
20159,-38.75522496661937,-72.65711913856812,1
20159,-38.7590164556099,-72.64108608843047,1
20159,-38.755217778725985,-72.64508273614832,1
20159,-38.757862398663065,-72.62721243741613,1
20159,-38.754651190415444,-72.65753817604332,1
20159,-38.75562517142459,-72.6547151821505,1
20159,-38.71825178200287,-72.66254693481851,1
20159,-38.75184538023527,-72.63857037921001,1
20159,-38.754581026600654,-72.64110234271914,1
20159,-38.75664953268021,-72.63053414828573,1
20159,-38.75526195461311,-72.6475192083009,1
20159,-38.75240406567931,-72.6408319070118,1
20159,-38.71237141096607,-72.65200565128401,1
20159,-38.75271380733797,-72.64901738528762,1
20159,-38.76013840469462,-72.65128437603072,1
20159,-38.733756430251375,-72.60439923540498,1
20159,-38.76091852990117,-72.64866629200174,1
20159,-38.76162622969015,-72.65226006250433,1
20159,-38.75325134396827,-72.66314563125708,1
20159,-38.75569182580679,-72.64704573202152,1
20159,-38.75137537584864,-72.63991586890067,1
20159,-38.754010583279644,-72.64073896623287,1
20159,-38.760023137352995,-72.64822666690944,0
20159,-38.75635168002544,-72.64691577518326,0
20159,-38.75042760856363,-72.64051591166178,0
20159,-38.751342120774716,-72.64047962673962,0
20159,-38.752475035480366,-72.61856991824865,0
20159,-38.74988620622559,-72.62399314154226,0
20159,-38.74818990682245,-72.61356338789895,0
20159,-38.752364649772026,-72.6172519115919,0
20159,-38.752967124354036,-72.63580944728467,0
20159,-38.74991424580807,-72.62367764366985,0
20159,-38.75141564715387,-72.61102798274877,0
20159,-38.75090538397832,-72.61727127270414,0
20159,-38.752554498301855,-72.63587868161295,0
20159,-38.749160790996335,-72.629354609028,0
20159,-38.75399659377716,-72.63027813875362,0
20159,-38.75165787356217,-72.62111776582894,0
20159,-38.74738224718297,-72.60650816606945,0
20159,-38.72826713477516,-72.60656110977334,0
20159,-38.72683647516293,-72.6007155636904,0
20159,-38.72747902275341,-72.60070212895366,0
20159,-38.72633522638481,-72.6016452571948,0
20159,-38.7289812165465,-72.60189351261552,0
20159,-38.72914318323221,-72.59826167810688,0
20159,-38.72923737743463,-72.60350565333736,0
20159,-38.73046990122057,-72.60212990574718,0
20159,-38.73082506239806,-72.6019295987763,0
20159,-38.72700592622835,-72.59942389156751,0
20159,-38.73128465810213,-72.60224637710303,0
20274,-38.75551928315413,-72.64606133285042,1
20274,-38.75212802740653,-72.64264886978292,1
20274,-38.75547713472359,-72.65913469528128,1
20274,-38.74470273356548,-72.61359863804088,1
20274,-38.75907411677723,-72.64179716124794,1
20274,-38.75809772640565,-72.64211236629383,1
20274,-38.75613316593177,-72.65647635532405,1
20274,-38.75995756820526,-72.6481908606119,1
20274,-38.756875819064554,-72.64216299342382,1
20274,-38.760249637105495,-72.64901142140046,1
20274,-38.73740890356433,-72.56493282668286,1
20274,-38.753551048416185,-72.64530087951925,1
20274,-38.76143273993856,-72.64899232651439,1
20274,-38.75506366712494,-72.66047940192487,1
20274,-38.75205330928625,-72.63840001980633,1
20274,-38.756080920378146,-72.65826170259913,1
20274,-38.744933460927335,-72.59014595144555,1
20274,-38.72541156632242,-72.63233554686374,1
20274,-38.754123675023,-72.6405426602795,1
20274,-38.75676806918033,-72.64990877052561,1
20274,-38.76024416392134,-72.65156654639866,1
20274,-38.75020335959918,-72.64001224359981,1
20274,-38.76034471484592,-72.65142455036629,1
20274,-38.754279774671545,-72.6444939659216,1
20274,-38.75461518863817,-72.64128082639084,1
20274,-38.75574416960443,-72.64114034418276,1
20274,-38.75184517762323,-72.64114241047064,1
20274,-38.75590340232175,-72.64029408094918,1
20274,-38.72246917720766,-72.57165052454911,1
20274,-38.75554633360204,-72.64500199970489,1
20274,-38.753108244829484,-72.64808019623376,1
20274,-38.756779803858976,-72.66035729766602,1
20274,-38.73047947357386,-72.64206920889721,1
20274,-38.754213063018156,-72.64142320714096,1
20274,-38.761712285202734,-72.65178814216125,1
20274,-38.75531065649268,-72.6597210198809,1
20274,-38.75695537350423,-72.65017212295986,1
20274,-38.7098037057118,-72.66186405003322,1
20274,-38.755105555002714,-72.65706985669762,1
20274,-38.73523875997895,-72.64299998147058,1
20274,-38.73026437460939,-72.56382028642557,1
20274,-38.74977623869887,-72.63871116885552,1
20274,-38.75592905360196,-72.64199460688569,1
20274,-38.755533487029275,-72.64511644355869,1
20274,-38.760744515320596,-72.65379972125474,1
20274,-38.755334844138886,-72.65133161663935,1
20274,-38.71446748908291,-72.63027977284193,1
20274,-38.750927015069855,-72.61739997477324,1
20274,-38.755647463461365,-72.65818123496788,1
20274,-38.75684396649342,-72.64963898821634,1
20274,-38.756000570574045,-72.63990107694565,1
20274,-38.712406728970784,-72.65172621218076,1
20274,-38.75845074507389,-72.64017524464046,1
20274,-38.75693713165041,-72.65236374284726,1
20274,-38.68878787952343,-72.51907776793817,1
20274,-38.753508804336555,-72.65319171147574,1
