131144,3.8077441953284,0.0116173492295,0.5150026976981,0.2593522995258,0.0000000000016
131151,3.8077699773223,0.0115731871890,0.5150227662807,0.2593448358609,0.0000000000016
131370,3.8077464593749,0.0116200212092,0.5149642794913,0.2593404339508,0.0000000000015
131394,3.8077177962151,0.0116200212092,0.5148658775164,0.2593070023875,0.0000000000015
131490,3.8076565838864,0.0116200212092,0.5148390317650,0.2592967064587,0.0000000000015
131591,3.8076916185915,0.0116200212092,0.5147771110751,0.2592768373778,0.0000000000014
131627,3.8076041189704,0.0116668552295,0.5145151136155,0.2592031902766,0.0000000000014
131637,3.8075635383558,0.0116668552295,0.5145055768682,0.2591991181407,0.0000000000014
131670,3.8076309813685,0.0116380253944,0.5145253913168,0.2591975975005,0.0000000000014
131690,3.8076009373483,0.0115885193944,0.5144666444043,0.2591608518972,0.0000000000014
131761,3.8076681314896,0.0115885193944,0.5144345754182,0.2591516412459,0.0000000000014
131871,3.8077484086191,0.0115976151440,0.5143894831776,0.2591414093960,0.0000000000014
131977,3.8077435156189,0.0116264449791,0.5143597543207,0.2591410020222,0.0000000000014
132135,3.8076853073292,0.0116173492295,0.5143719762525,0.2591407628598,0.0000000000013
132271,3.8077412309442,0.0116173492295,0.5142968047737,0.2591169366353,0.0000000000013
132460,3.8076702626185,0.0115885193944,0.5143265336306,0.2591156742249,0.0000000000012
132465,3.8077615607269,0.0115885193944,0.5143160559404,0.2591141912248,0.0000000000012
132608,3.8077702191860,0.0115705152093,0.5143029838409,0.2591040230447,0.0000000000012
132680,3.8077616781390,0.0115705152093,0.5142852333047,0.2590979182022,0.0000000000012
132711,3.8077800709219,0.0115581304454,0.5142157549490,0.2590710353394,0.0000000000012
132749,3.8078181554780,0.0115836712662,0.5141833577257,0.2590695881513,0.0000000000012
133044,3.8078438430564,0.0115836712662,0.5141397929315,0.2590556319627,0.0000000000011
133276,3.8078695863307,0.0115581304454,0.5141632563372,0.2590555061264,0.0000000000011
133389,3.8077695119993,0.0115238189199,0.5141773701116,0.2590465708059,0.0000000000011
133562,3.8079222162082,0.0115581304454,0.5140804133267,0.2590290502262,0.0000000000010
133766,3.8079799896656,0.0115581304454,0.4198988337716,0.2276364620264,0.0000000000010
133823,3.8080283806310,0.0115581304454,0.4198549628824,0.2276229035306,0.0000000000009
