119,3.1278081283155,0.5540176240038,0.3086560158934,0.3564040863639,9700000000.0000000000000
123,3.1280173386767,0.5540176240038,0.3085866098178,0.3563855559360,9700000000.0000000000000
125,3.1282233525789,0.5540176240038,0.3084694322375,0.3563510313161,9700000000.0000000000000
128,3.1282041209257,0.5540176240038,0.3083930052036,0.3563251323300,9700000000.0000000000000
165,3.1294607167915,0.5532660870039,0.3085494065178,0.3561544127085,9700000000.0000000000000
166,3.1294277922036,0.5532660870039,0.3084905260882,0.3561340611953,9700000000.0000000000000
167,3.1294088830236,0.5531484537843,0.3082907713232,0.3560278489903,9700000000.0000000000000
169,3.1295437659384,0.5529839865444,0.3083599266697,0.3559990472679,9700000000.0000000000000
170,3.1294876940726,0.5530308205646,0.3081515483653,0.3559439649750,9700000000.0000000000000
173,3.1295223459860,0.5530308205646,0.3079273259222,0.3558699868841,9126730000.0000000000000
174,3.1293934447152,0.5530308205646,0.3078397971439,0.3558379733779,9126730000.0000000000000
176,3.1292577859262,0.5531484537843,0.3077306717676,0.3558378233392,9126730000.0000000000000
177,3.1292919417664,0.5531484537843,0.3076408162028,0.3558086232887,9126730000.0000000000000
178,3.1293312774589,0.5531484537843,0.3071539264320,0.3556471925166,9126730000.0000000000000
179,3.1294540472810,0.5531016197640,0.3071716793604,0.3556402011067,9126730000.0000000000000
186,3.1294921103038,0.5531724189634,0.3070253041688,0.3556158469148,9126730000.0000000000000
191,3.1297465897896,0.5530547857438,0.3071039216404,0.3556084430152,9126730000.0000000000000
192,3.1296520279541,0.5530547857438,0.3070761188847,0.3555970940287,9126730000.0000000000000
193,3.1295688475636,0.5530079517236,0.3070557982462,0.3555728782583,9126730000.0000000000000
195,3.1295996984846,0.5529611177033,0.3070347447302,0.3555509281394,9126730000.0000000000000
196,3.1296283357183,0.5529611177033,0.3069727505718,0.3555308937543,9126730000.0000000000000
197,3.1297210536440,0.5529142836831,0.3069041956985,0.3554944716047,9126730000.0000000000000
198,3.1295937505475,0.5529142836831,0.3068181839044,0.3554629989373,9126730000.0000000000000
199,3.1297226851444,0.5529142836831,0.3065895386026,0.3553896218170,9126730000.0000000000000
200,3.1297147589006,0.5528674496629,0.3065571142205,0.3553630278850,9126730000.0000000000000
201,3.1296788247514,0.5529142836831,0.3065103356307,0.3553622554150,9126730000.0000000000000
202,3.1295247716358,0.5527966504635,0.3064655450920,0.3553047232980,9126730000.0000000000000
206,3.1296627838857,0.5525613840242,0.3066828411970,0.3553017709752,9126730000.0000000000000
207,3.1296221757225,0.5525145500040,0.3067090757073,0.3552940106453,9126730000.0000000000000
209,3.1295878750601,0.5523969167844,0.3066623484990,0.3552384688439,9126730000.0000000000000
210,3.1296347332047,0.5523969167844,0.3065337937555,0.3551966486577,9126730000.0000000000000
213,3.1296534267976,0.5522792835648,0.3065309777307,0.3551569103743,9126730000.0000000000000
214,3.1296202865278,0.5522792835648,0.3064204021722,0.3551193224041,9126730000.0000000000000
215,3.1297687666066,0.5522792835648,0.3060209793523,0.3549894496602,9126730000.0000000000000
216,3.1297640623092,0.5521616503451,0.3058989767052,0.3549094674916,9126730000.0000000000000
217,3.1296831277241,0.5521148163249,0.3058936067556,0.3548902847167,9126730000.0000000000000
218,3.1297895995285,0.5521148163249,0.3056890608176,0.3548244462889,9126730000.0000000000000
221,3.1299733237947,0.5521148163249,0.3052063854331,0.3546675984502,9126730000.0000000000000
231,3.1303540028567,0.5520211482845,0.3049959059471,0.3545745950709,9126730000.0000000000000
232,3.1303028506709,0.5519035150648,0.3048874364758,0.3544981015961,9126730000.0000000000000
233,3.1302800739288,0.5517858818452,0.3047480985795,0.3544119432184,9126730000.0000000000000
234,3.1303144032781,0.5517858818452,0.3047343770713,0.3544081250059,9126730000.0000000000000
236,3.1304030968974,0.5517858818452,0.3046865441513,0.3543941329351,9126730000.0000000000000
237,3.1305512087370,0.5517390478250,0.3046904665253,0.3543830891438,9126730000.0000000000000
238,3.1304985579081,0.5517390478250,0.3045148764148,0.3543234002092,9126730000.0000000000000
240,3.1304163672308,0.5517858818452,0.3041757437741,0.3542241582361,9126730000.0000000000000
243,3.1302672502402,0.5517390478250,0.3042031294589,0.3542143932425,9126730000.0000000000000
244,3.1302395570836,0.5516922138047,0.3042216122172,0.3542043332676,9126730000.0000000000000
245,3.1302781824883,0.5516922138047,0.3041954775005,0.3541964718794,9126730000.0000000000000
248,3.1305125504038,0.5516453797845,0.3037459066293,0.3540361622561,9126730000.0000000000000
249,3.1304230077391,0.5516453797845,0.3037370040236,0.3540312237966,9126730000.0000000000000
250,3.1305625481307,0.5516453797845,0.3037239821198,0.3540299545866,9126730000.0000000000000
251,3.1308239538322,0.5516453797845,0.3036692200089,0.3540174543523,9126730000.0000000000000
255,3.1311624927059,0.5515985457643,0.3035615850516,0.3539734162746,9126730000.0000000000000
257,3.1312943875598,0.5515985457643,0.3033379120786,0.3539017617555,8852928100.0000000000000
258,3.1312007223803,0.5515517117440,0.3032946216539,0.3538696586090,8852928100.0000000000000
259,3.1312493559983,0.5515517117440,0.3031738238837,0.3538304631605,8852928100.0000000000000
264,3.1312472473371,0.5515985457643,0.3030951709481,0.3538198104416,8852928100.0000000000000
265,3.1312528445880,0.5514809125447,0.3030772391886,0.3537747453163,8852928100.0000000000000
268,3.1315043900839,0.5513164453048,0.3032143748976,0.3537711715757,8852928100.0000000000000
269,3.1315887415154,0.5511988120852,0.3031775811567,0.3537215525821,8852928100.0000000000000
270,3.1317231848586,0.5511988120852,0.3030588807544,0.3536849450147,8852928100.0000000000000
271,3.1318071604800,0.5511988120852,0.3024947803166,0.3534987599234,8852928100.0000000000000
272,3.1319454184098,0.5510811788656,0.3025013548570,0.3534647835600,8852928100.0000000000000
275,3.1320358870208,0.5510811788656,0.3024554400097,0.3534514699161,8852928100.0000000000000
276,3.1321474656098,0.5510811788656,0.3024070701587,0.3534378025895,8852928100.0000000000000
277,3.1321502923637,0.5510811788656,0.3024033324219,0.3534366188970,8852928100.0000000000000
278,3.1319988319244,0.5511280128858,0.3023185474506,0.3534206347832,8852928100.0000000000000
279,3.1319902798756,0.5510811788656,0.3023116996429,0.3534025526013,8852928100.0000000000000
280,3.1320581497230,0.5509635456459,0.3022716952822,0.3533515006249,8852928100.0000000000000
281,3.1319921541236,0.5508459124263,0.3021444946864,0.3532684367235,8852928100.0000000000000
282,3.1320567865712,0.5508459124263,0.3021157813807,0.3532602882468,8852928100.0000000000000
283,3.1320315917059,0.5507282792067,0.3021478163064,0.3532312009178,8852928100.0000000000000
285,3.1323107632638,0.5506814451865,0.3021470112076,0.3532214660586,8852928100.0000000000000
