273,3.1307580914299,0.5503971520508,0.2966879953815,0.3861445094088,0.0000912673000
274,3.1309033449777,0.5503971520508,0.2966454486496,0.3861313694754,0.0000912673000
275,3.1309171518029,0.5503971520508,0.2958533110847,0.3858486585678,0.0000885292810
277,3.1309334133619,0.5503971520508,0.2950748427689,0.3855708642693,0.0000885292810
278,3.1310232636773,0.5503971520508,0.2949745657347,0.3855363224187,0.0000885292810
280,3.1311798342690,0.5503971520508,0.2949604667968,0.3855335025472,0.0000885292810
281,3.1311763763554,0.5502795188312,0.2947468930059,0.3854067630271,0.0000885292810
284,3.1313154503061,0.5502326848110,0.2946714227050,0.3853617055123,0.0000885292810
287,3.1310372569122,0.5502795188312,0.2944961098276,0.3853152290754,0.0000885292810
288,3.1311194346737,0.5501618856116,0.2943903693947,0.3852282132080,0.0000885292810
289,3.1311366253884,0.5501618856116,0.2943144308861,0.3852013355595,0.0000885292810
290,3.1312364908887,0.5500442523920,0.2943817493504,0.3851763767213,0.0000885292810
294,3.1315671876934,0.5499266191723,0.2941738637448,0.3850563969628,0.0000885292810
296,3.1317114093179,0.5499266191723,0.2936236009096,0.3848619152480,0.0000885292810
297,3.1318284443493,0.5499266191723,0.2935723369356,0.3848452627237,0.0000885292810
298,3.1318579891327,0.5498089859527,0.2935006607288,0.3847696678982,0.0000885292810
300,3.1318621794672,0.5496913527331,0.2934426732603,0.3846986031440,0.0000885292810
303,3.1316529288046,0.5495268854933,0.2935407954031,0.3846601999236,0.0000885292810
304,3.1316520555165,0.5495268854933,0.2933024957506,0.3845750805479,0.0000885292810
309,3.1314532689642,0.5494332174528,0.2933476154280,0.3845482384561,0.0000885292810
312,3.1316620299034,0.5494332174528,0.2932582842282,0.3845192884095,0.0000885292810
313,3.1316935064771,0.5493863834326,0.2930848701710,0.3844377284860,0.0000885292810
316,3.1316152723893,0.5492687502129,0.2930695360672,0.3843807307763,0.0000885292810
317,3.1316692825219,0.5493155842332,0.2927547139862,0.3842891302815,0.0000885292810
319,3.1316545921628,0.5493155842332,0.2924980813878,0.3841972679145,0.0000885292810
320,3.1316290660006,0.5493155842332,0.2921275068244,0.3840645586627,0.0000885292810
321,3.1316752860599,0.5492687502129,0.2919212145849,0.3839714651506,0.0000885292810
323,3.1319925652021,0.5493155842332,0.2918023203319,0.3839535641190,0.0000885292810
324,3.1320712572667,0.5493155842332,0.2916523625036,0.3839011212392,0.0000885292810
325,3.1319605936157,0.5493155842332,0.2915878822741,0.3838765267025,0.0000885292810
327,3.1320366908743,0.5491979510135,0.2913431695596,0.3837397918386,0.0000885292810
328,3.1319914594993,0.5491979510135,0.2908058928991,0.3835472672961,0.0000885292810
329,3.1320565858789,0.5491979510135,0.2907631689378,0.3835329302724,0.0000885292810
330,3.1320698093531,0.5490803177939,0.2907113844119,0.3834642086732,0.0000885292810
331,3.1321181852160,0.5490803177939,0.2904115014102,0.3833577921163,0.0000885292810
332,3.1322776671971,0.5490334837737,0.2901836332667,0.3832585955729,0.0000885292810
338,3.1326731900729,0.5488690165338,0.2902231170655,0.3832078075919,0.0000885292810
339,3.1326750634729,0.5487513833142,0.2901389983706,0.3831273774723,0.0000885292810
340,3.1326783137358,0.5486337500946,0.2901362653781,0.3830760331576,0.0000885292810
341,3.1326726805389,0.5486337500946,0.2900110501360,0.3830312337190,0.0000858734026
344,3.1331158000563,0.5486337500946,0.2899669803259,0.3830217646126,0.0000858734026
347,3.1331370353967,0.5485869160744,0.2899130042927,0.3829827162135,0.0000858734026
349,3.1329941194379,0.5485869160744,0.2898528839978,0.3829592224284,0.0000858734026
350,3.1329828431921,0.5485869160744,0.2894885907832,0.3828289581508,0.0000858734026
351,3.1328908846236,0.5484692828547,0.2894577773807,0.3827662379196,0.0000858734026
352,3.1330043906384,0.5484692828547,0.2894461535948,0.3827636926700,0.0000858734026
354,3.1329548499113,0.5485161168750,0.2893641675414,0.3827537826616,0.0000858734026
355,3.1329743321427,0.5484692828547,0.2893543700553,0.3827304875088,0.0000858734026
357,3.1330484453667,0.5484224488345,0.2893368947425,0.3827052232998,0.0000858734026
361,3.1331003671337,0.5484224488345,0.2889821251141,0.3825792545506,0.0000858734026
363,3.1331041815937,0.5484224488345,0.2889102113618,0.3825536250420,0.0000858734026
369,3.1333651573815,0.5483984836554,0.2887671462295,0.3824959523508,0.0000858734026
370,3.1333430931865,0.5482808504357,0.2887829334937,0.3824508642155,0.0000858734026
372,3.1331483533419,0.5482808504357,0.2884506701566,0.3823294431823,0.0000858734026
373,3.1331586404856,0.5482808504357,0.2884495481996,0.3823291880457,0.0000858734026
377,3.1333238030437,0.5482808504357,0.2883730921042,0.3823042193365,0.0000832972005
378,3.1334348112772,0.5483276844560,0.2882923520584,0.3822970260879,0.0000832972005
380,3.1334099648262,0.5482100512363,0.2883353200259,0.3822616059780,0.0000832972005
381,3.1333378862636,0.5481632172161,0.2882792632334,0.3822204940651,0.0000832972005
382,3.1333657342165,0.5480455839965,0.2882628763351,0.3821646214112,0.0000832972005
383,3.1335397208045,0.5480455839965,0.2882503561599,0.3821626118186,0.0000832972005
384,3.1335306685562,0.5480455839965,0.2881840312750,0.3821387962710,0.0000832972005
385,3.1334712810865,0.5479279507769,0.2879003091674,0.3819862123811,0.0000832972005
386,3.1334942962279,0.5479279507769,0.2878513045935,0.3819690364103,0.0000832972005
387,3.1336321003268,0.5479279507769,0.2876690854871,0.3819059080768,0.0000832972005
388,3.1337810637175,0.5479279507769,0.2876374468697,0.3818967163926,0.0000832972005
389,3.1338606987911,0.5479279507769,0.2876287902387,0.3818947515696,0.0000832972005
390,3.1339023025639,0.5478103175572,0.2871545495164,0.3816755543367,0.0000832972005
391,3.1340477652141,0.5476926843376,0.2871294926998,0.3816182495234,0.0000832972005
392,3.1343438926551,0.5476926843376,0.2869926306397,0.3815735603997,0.0000832972005
393,3.1342602509389,0.5476926843376,0.2868205044463,0.3815109032345,0.0000832972005
394,3.1344406638426,0.5476926843376,0.2865219317584,0.3814068229622,0.0000832972005
396,3.1345387082899,0.5475750511180,0.2864769732107,0.3813417394234,0.0000832972005
397,3.1346045183666,0.5474574178984,0.2864309648038,0.3812758248207,0.0000832972005
398,3.1346489925171,0.5473397846788,0.2862786512027,0.3811716421753,0.0000832972005
399,3.1348549421740,0.5473397846788,0.2862369592899,0.3811596663803,0.0000832972005
402,3.1350970772482,0.5473397846788,0.2862147832481,0.3811551725604,0.0000832972005
403,3.1352613834242,0.5472221514591,0.2861872260260,0.3810972413798,0.0000832972005
404,3.1354260323926,0.5472689854794,0.2861203792764,0.3810957690355,0.0000832972005
405,3.1353603463682,0.5471513522597,0.2858323675878,0.3809415640283,0.0000832972005
406,3.1354674563077,0.5470337190401,0.2857770791003,0.3808729195014,0.0000832972005
407,3.1354976104459,0.5470805530604,0.2857111849620,0.3808698842826,0.0000832972005
408,3.1354855237116,0.5470805530604,0.2856019240636,0.3808306915067,0.0000832972005
409,3.1355708862728,0.5470337190401,0.2855489271165,0.3807929001771,0.0000832972005
410,3.1356375991643,0.5470337190401,0.2853808942961,0.3807338324385,0.0000832972005
411,3.1356226126005,0.5470337190401,0.2851378155274,0.3806468065337,0.0000832972005
412,3.1357200275219,0.5470805530604,0.2849958974950,0.3806175716597,0.0000832972005
413,3.1355416457909,0.5470337190401,0.2849531107326,0.3805796948606,0.0000832972005
415,3.1355213881533,0.5470337190401,0.2847646669518,0.3805121068661,0.0000832972005
416,3.1355785029734,0.5469160858205,0.2843875722167,0.3803278241089,0.0000832972005
417,3.1356041948574,0.5469160858205,0.2842032615872,0.3802623624225,0.0000832972005
419,3.1357119296471,0.5467984526009,0.2842336283250,0.3802243178891,0.0000832972005
422,3.1359187282065,0.5466808193813,0.2842092845619,0.3801681356367,0.0000832972005
423,3.1358198505654,0.5465631861616,0.2842754476077,0.3801399519470,0.0000832972005
424,3.1359194988641,0.5464455529420,0.2842834254785,0.3800937969663,0.0000832972005
426,3.1360365467903,0.5464455529420,0.2841117881545,0.3800341541424,0.0000832972005
430,3.1361390292515,0.5464455529420,0.2836108748303,0.3798567066465,0.0000832972005
431,3.1362221354830,0.5463987189218,0.2836277992821,0.3798438553182,0.0000832972005
435,3.1361041885002,0.5463279197224,0.2835950039667,0.3798001312497,0.0000832972005
437,3.1362398866609,0.5463279197224,0.2835773456131,0.3797957448147,0.0000832972005
438,3.1362843838690,0.5463279197224,0.2834788257970,0.3797611887986,0.0000832972005
444,3.1364811746944,0.5463279197224,0.2833268196928,0.3797096854813,0.0000832972005
445,3.1363536333420,0.5463279197224,0.2832393714531,0.3796766492655,0.0000832972005
446,3.1364243542640,0.5463279197224,0.2832084523520,0.3796666074257,0.0000832972005
448,3.1364157281508,0.5462102865028,0.2830035655745,0.3795428972807,0.0000832972005
449,3.1364160517296,0.5461634524825,0.2829934074748,0.3795192022436,0.0000832972005
451,3.1364756371167,0.5461634524825,0.2828064850039,0.3794532873475,0.0000832972005
453,3.1364874225588,0.5461634524825,0.2827929634386,0.3794486249803,0.0000832972005
454,3.1365061355705,0.5460458192629,0.2826687072869,0.3793540983341,0.0000832972005
455,3.1366640768845,0.5460458192629,0.2820339571023,0.3791296366986,0.0000832972005
456,3.1366291302799,0.5460458192629,0.2820237250463,0.3791254879008,0.0000832972005
459,3.1365181902890,0.5460926532832,0.2818026018349,0.3790650172548,0.0000832972005
462,3.1365566777931,0.5460926532832,0.2817995905572,0.3790644863941,0.0000832972005
464,3.1364899065052,0.5460218540838,0.2815677090453,0.3789503842451,0.0000832972005
465,3.1363611307151,0.5460218540838,0.2813851741593,0.3788833710456,0.0000832972005
466,3.1363376579749,0.5460218540838,0.2812632027078,0.3788394776752,0.0000832972005
471,3.1364708384949,0.5460686881040,0.2810911353130,0.3787999812526,0.0000832972005
472,3.1365677174104,0.5460686881040,0.2809749329798,0.3787598512495,0.0000832972005
478,3.1365798589074,0.5460686881040,0.2804106487120,0.3785584929552,0.0000807982845
479,3.1366314790381,0.5460686881040,0.2800271725414,0.3784222676014,0.0000807982845
480,3.1366009740331,0.5460686881040,0.2799929073370,0.3784095983846,0.0000807982845
481,3.1365860572049,0.5461155221242,0.2798750872693,0.3783873804398,0.0000807982845
482,3.1367128938205,0.5461623561445,0.2798128744519,0.3783870280291,0.0000807982845
483,3.1367312263740,0.5461623561445,0.2798045585789,0.3783843174788,0.0000807982845
484,3.1369261562338,0.5461155221242,0.2797497789552,0.3783474398490,0.0000807982845
486,3.1369163827768,0.5460686881040,0.2797430995900,0.3783248443447,0.0000807982845
488,3.1369276906203,0.5460686881040,0.2796234966911,0.3782822890289,0.0000807982845
489,3.1370601789651,0.5459510548844,0.2796111788291,0.3782293502567,0.0000807982845
490,3.1371584914451,0.5458334216648,0.2796143299894,0.3781814525491,0.0000807982845
491,3.1372443551900,0.5458334216648,0.2795325106543,0.3781534463243,0.0000807982845
492,3.1372758797015,0.5458334216648,0.2792009249760,0.3780354689375,0.0000807982845
493,3.1372481039307,0.5458334216648,0.2788750145869,0.3779186793446,0.0000807982845
494,3.1371647988655,0.5457157884451,0.2788756104948,0.3778672991708,0.0000807982845
496,3.1371392197577,0.5456689544249,0.2788829590411,0.3778494899860,0.0000807982845
497,3.1371978835355,0.5456689544249,0.2785207771941,0.3777209694149,0.0000807982845
499,3.1372491653548,0.5455513212053,0.2782645611810,0.3775797750933,0.0000807982845
500,3.1373536045394,0.5455513212053,0.2778886698883,0.3774470060105,0.0000807982845
501,3.1373810988186,0.5455044871851,0.2777009821853,0.3773602920072,0.0000807982845
502,3.1374616327944,0.5455044871851,0.2775235955899,0.3772980792021,0.0000807982845
503,3.1375097741994,0.5455044871851,0.2775004511988,0.3772904945458,0.0000807982845
504,3.1375813146314,0.5455044871851,0.2774921101440,0.3772885278899,0.0000807982845
506,3.1377931423087,0.5455044871851,0.2774790262653,0.3772868524236,0.0000807982845
507,3.1378050783035,0.5455044871851,0.2774078900336,0.3772616155201,0.0000807982845
509,3.1379524266775,0.5453868539654,0.2770608827752,0.3770893550890,0.0000807982845
510,3.1379859940301,0.5453868539654,0.2770504954697,0.3770861203128,0.0000807982845
511,3.1380996948184,0.5453868539654,0.2767164349502,0.3769684218430,0.0000783743359
512,3.1381625811893,0.5453868539654,0.2766600447542,0.3769491723252,0.0000783743359
514,3.1382222076323,0.5453868539654,0.2760834947910,0.3767441053342,0.0000783743359
515,3.1381990757304,0.5453868539654,0.2759029807472,0.3766793087180,0.0000783743359
516,3.1381140998583,0.5453868539654,0.2758160343688,0.3766470540371,0.0000783743359
518,3.1380969880548,0.5452223867256,0.2758964222010,0.3766050358864,0.0000783743359
521,3.1380883272976,0.5452223867256,0.2756779068989,0.3765268721579,0.0000783743359
522,3.1380779429119,0.5452223867256,0.2756098127323,0.3765024058744,0.0000783743359
527,3.1379937146342,0.5452223867256,0.2752744612516,0.3763814456639,0.0000783743359
528,3.1379692681751,0.5452692207458,0.2752009838658,0.3763749295476,0.0000783743359
529,3.1379965594409,0.5451515875262,0.2747181627138,0.3761524653545,0.0000783743359
530,3.1379838800956,0.5451515875262,0.2747154461832,0.3761513157531,0.0000783743359
531,3.1380513702889,0.5451515875262,0.2740081716422,0.3758996726844,0.0000783743359
532,3.1379846108344,0.5451515875262,0.2739285678923,0.3758702981320,0.0000783743359
